04/03/15 07:14	0.529522
04/03/15 07:14	0.529412
04/03/15 07:14	0.528837
04/03/15 07:15	0.528596
04/03/15 07:15	0.528598
04/03/15 07:15	0.528621
04/03/15 07:15	0.529029
04/03/15 07:15	0.529103
04/03/15 07:15	0.529004
04/03/15 07:15	0.529382
04/03/15 07:16	0.529766
04/03/15 07:16	0.529271
04/03/15 07:16	0.528998
04/03/15 07:16	0.529233
04/03/15 07:16	0.529322
04/03/15 07:16	0.528967
04/03/15 07:16	0.529642
04/03/15 07:17	0.529603
04/03/15 07:17	0.529633
04/03/15 07:17	0.529425
04/03/15 07:17	0.529446
04/03/15 07:17	0.529354
04/03/15 07:17	0.529055
04/03/15 07:17	0.528856
04/03/15 07:18	0.529063
04/03/15 07:18	0.528500
04/03/15 07:18	0.528097
04/03/15 07:18	0.528261
04/03/15 07:18	0.528969
04/03/15 07:18	0.528554
04/03/15 07:18	0.528227
04/03/15 07:19	0.527831
04/03/15 07:19	0.527781
04/03/15 07:19	0.527591
04/03/15 07:19	0.527222
04/03/15 07:19	0.527409
04/03/15 07:19	0.527384
04/03/15 07:19	0.526677
04/03/15 07:20	0.526462
04/03/15 07:20	0.526484
04/03/15 07:20	0.526744
04/03/15 07:20	0.526465
04/03/15 07:20	0.527107
04/03/15 07:20	0.526280
04/03/15 07:20	0.525335
04/03/15 07:21	0.525343
04/03/15 07:21	0.525414
04/03/15 07:21	0.526257
04/03/15 07:21	0.526833
04/03/15 07:21	0.527404
04/03/15 07:21	0.527363
04/03/15 07:21	0.527397
04/03/15 07:22	0.527604
04/03/15 07:22	0.527823
04/03/15 07:22	0.527999
04/03/15 07:22	0.527432
04/03/15 07:22	0.528128
04/03/15 07:22	0.528118
04/03/15 07:22	0.528116
04/03/15 07:23	0.527962
04/03/15 07:23	0.527964
04/03/15 07:23	0.527949
04/03/15 07:23	0.527619
04/03/15 07:23	0.527951
04/03/15 07:23	0.527819
04/03/15 07:23	0.527710
04/03/15 07:23	0.528121
04/03/15 07:23	0.527992
04/03/15 07:24	0.526033
04/03/15 07:24	0.526794
04/03/15 07:24	0.527781
04/03/15 07:24	0.527324
04/03/15 07:24	0.527325
04/03/15 07:24	0.527216
04/03/15 07:24	0.527626
04/03/15 07:25	0.527696
04/03/15 07:25	0.529683
04/03/15 07:25	0.529460
04/03/15 07:25	0.527969
04/03/15 07:25	0.528069
04/03/15 07:25	0.528442
04/03/15 07:25	0.528581
04/03/15 07:25	0.528802
04/03/15 07:25	0.528656
04/03/15 07:26	0.527624
04/03/15 07:26	0.527701
04/03/15 07:26	0.528348
04/03/15 07:26	0.528252
04/03/15 07:26	0.528083
04/03/15 07:26	0.527105
04/03/15 07:26	0.526329
04/03/15 07:26	0.526687
04/03/15 07:27	0.526852
04/03/15 07:27	0.526355
04/03/15 07:27	0.525608
04/03/15 07:27	0.525642
04/03/15 07:27	0.525569
04/03/15 07:27	0.525774
04/03/15 07:27	0.525972
04/03/15 07:27	0.526392
04/03/15 07:27	0.526115
04/03/15 07:28	0.526069
04/03/15 07:28	0.526528
04/03/15 07:28	0.526675
04/03/15 07:28	0.526970
04/03/15 07:28	0.526336
04/03/15 07:28	0.526660
04/03/15 07:28	0.526457
04/03/15 07:29	0.526382
04/03/15 07:29	0.527012
04/03/15 07:29	0.526354
04/03/15 07:29	0.525651
04/03/15 07:29	0.526604
04/03/15 07:29	0.527182
04/03/15 07:29	0.527286
04/03/15 07:29	0.526727
04/03/15 07:30	0.526376
04/03/15 07:30	0.526483
04/03/15 07:30	0.526374
04/03/15 07:30	0.526196
04/03/15 07:30	0.523122
04/03/15 07:30	0.526030
04/03/15 07:30	0.522955
04/03/15 07:30	0.522980
04/03/15 07:30	0.526810
04/03/15 07:31	0.523732
04/03/15 07:31	0.523529
04/03/15 07:31	0.524350
04/03/15 07:31	0.524000
04/03/15 07:31	0.523902
04/03/15 07:31	0.524321
04/03/15 07:31	0.524070
04/03/15 07:31	0.524566
04/03/15 07:31	0.524588
04/03/15 07:32	0.525155
04/03/15 07:32	0.525150
04/03/15 07:32	0.525236
04/03/15 07:32	0.525505
04/03/15 07:32	0.525699
04/03/15 07:32	0.524893
04/03/15 07:32	0.524472
04/03/15 07:32	0.524220
04/03/15 07:32	0.524254
04/03/15 07:32	0.523549
04/03/15 07:33	0.522271
04/03/15 07:33	0.522706
04/03/15 07:33	0.522629
04/03/15 07:33	0.522496
04/03/15 07:33	0.522472
04/03/15 07:33	0.522636
04/03/15 07:33	0.522794
04/03/15 07:33	0.523178
04/03/15 07:33	0.522722
04/03/15 07:33	0.522403
04/03/15 07:34	0.522468
04/03/15 07:34	0.521040
04/03/15 07:34	0.521510
04/03/15 07:34	0.521021
04/03/15 07:34	0.520941
04/03/15 07:34	0.520389
04/03/15 07:34	0.519221
04/03/15 07:34	0.519338
04/03/15 07:34	0.519617
04/03/15 07:34	0.518761
04/03/15 07:35	0.519191
04/03/15 07:35	0.518507
04/03/15 07:35	0.518285
04/03/15 07:35	0.518668
04/03/15 07:35	0.518249
04/03/15 07:35	0.518295
04/03/15 07:35	0.518480
04/03/15 07:35	0.518657
04/03/15 07:35	0.518412
04/03/15 07:35	0.516530
04/03/15 07:36	0.516440
04/03/15 07:36	0.517276
04/03/15 07:36	0.517336
04/03/15 07:36	0.517662
04/03/15 07:36	0.518070
04/03/15 07:36	0.517963
04/03/15 07:36	0.518122
04/03/15 07:36	0.517940
04/03/15 07:36	0.518097
04/03/15 07:36	0.517339
04/03/15 07:37	0.517187
04/03/15 07:37	0.518641
04/03/15 07:37	0.518527
04/03/15 07:37	0.517685
04/03/15 07:37	0.518251
04/03/15 07:37	0.518339
04/03/15 07:37	0.518715
04/03/15 07:37	0.518383
04/03/15 07:38	0.518793
04/03/15 07:38	0.518384
04/03/15 07:38	0.518565
04/03/15 07:38	0.518307
04/03/15 07:38	0.518417
04/03/15 07:38	0.517642
04/03/15 07:38	0.517590
04/03/15 07:38	0.516850
04/03/15 07:38	0.517100
04/03/15 07:38	0.516612
04/03/15 07:39	0.516917
04/03/15 07:39	0.516694
04/03/15 07:39	0.517581
04/03/15 07:39	0.517003
04/03/15 07:39	0.517254
04/03/15 07:39	0.517068
04/03/15 07:39	0.517196
04/03/15 07:39	0.517623
04/03/15 07:39	0.517884
04/03/15 07:40	0.518197
04/03/15 07:40	0.518345
04/03/15 07:40	0.518305
04/03/15 07:40	0.518274
04/03/15 07:40	0.518147
04/03/15 07:40	0.518486
04/03/15 07:40	0.518205
04/03/15 07:40	0.518426
04/03/15 07:40	0.518332
04/03/15 07:40	0.518709
04/03/15 07:41	0.518731
04/03/15 07:41	0.518837
04/03/15 07:41	0.518929
04/03/15 07:41	0.518448
04/03/15 07:41	0.518906
04/03/15 07:41	0.518577
04/03/15 07:41	0.519000
04/03/15 07:41	0.519705
04/03/15 07:42	0.519660
04/03/15 07:42	0.519967
04/03/15 07:42	0.520431
04/03/15 07:42	0.520441
04/03/15 07:42	0.521053
04/03/15 07:42	0.520958
04/03/15 07:42	0.521092
04/03/15 07:42	0.521035
04/03/15 07:42	0.521359
04/03/15 07:42	0.521483
04/03/15 07:43	0.521372
04/03/15 07:43	0.521512
04/03/15 07:43	0.521382
04/03/15 07:43	0.521358
04/03/15 07:43	0.521578
04/03/15 07:43	0.522552
04/03/15 07:43	0.522701
04/03/15 07:43	0.523543
04/03/15 07:44	0.523782
04/03/15 07:44	0.524470
04/03/15 07:44	0.524786
04/03/15 07:44	0.524759
04/03/15 07:44	0.524732
04/03/15 07:44	0.524365
04/03/15 07:44	0.525053
04/03/15 07:44	0.524819
04/03/15 07:45	0.525081
04/03/15 07:45	0.525357
04/03/15 07:45	0.525844
04/03/15 07:45	0.525450
04/03/15 07:45	0.525312
04/03/15 07:45	0.518903
04/03/15 07:45	0.518808
04/03/15 07:45	0.518848
04/03/15 07:45	0.518727
04/03/15 07:45	0.518439
04/03/15 07:45	0.518715
04/03/15 07:46	0.518845
04/03/15 07:46	0.518987
04/03/15 07:46	0.518062
04/03/15 07:46	0.518215
04/03/15 07:46	0.519175
04/03/15 07:46	0.519464
04/03/15 07:46	0.519388
04/03/15 07:46	0.519864
04/03/15 07:46	0.520099
04/03/15 07:47	0.520643
04/03/15 07:47	0.520786
04/03/15 07:47	0.520520
04/03/15 07:47	0.520347
04/03/15 07:47	0.521292
04/03/15 07:47	0.521477
04/03/15 07:47	0.521679
04/03/15 07:47	0.521474
04/03/15 07:48	0.521817
04/03/15 07:48	0.521322
04/03/15 07:48	0.521019
04/03/15 07:48	0.520903
04/03/15 07:48	0.521352
04/03/15 07:48	0.521740
04/03/15 07:48	0.522065
04/03/15 07:48	0.521558
04/03/15 07:48	0.522452
04/03/15 07:48	0.522521
04/03/15 07:48	0.522993
04/03/15 07:49	0.523296
04/03/15 07:49	0.523224
04/03/15 07:49	0.523450
04/03/15 07:49	0.523925
04/03/15 07:49	0.524197
04/03/15 07:49	0.524723
04/03/15 07:49	0.525039
04/03/15 07:49	0.525487
04/03/15 07:49	0.525152
04/03/15 07:50	0.525288
04/03/15 07:50	0.525513
04/03/15 07:50	0.525586
04/03/15 07:50	0.526455
04/03/15 07:50	0.526362
04/03/15 07:50	0.526486
04/03/15 07:50	0.527306
04/03/15 07:50	0.527857
04/03/15 07:50	0.528593
04/03/15 07:51	0.528626
04/03/15 07:51	0.529037
04/03/15 07:51	0.536139
04/03/15 07:51	0.529511
04/03/15 07:51	0.529601
04/03/15 07:51	0.536677
04/03/15 07:51	0.536874
04/03/15 07:51	0.529388
04/03/15 07:51	0.536512
04/03/15 07:52	0.537108
04/03/15 07:52	0.537425
04/03/15 07:52	0.537400
04/03/15 07:52	0.530540
04/03/15 07:52	0.537799
04/03/15 07:52	0.530607
04/03/15 07:52	0.530593
04/03/15 07:52	0.530353
04/03/15 07:52	0.537591
04/03/15 07:53	0.537499
04/03/15 07:53	0.530217
04/03/15 07:53	0.530828
04/03/15 07:53	0.538190
04/03/15 07:53	0.538872
04/03/15 07:53	0.539528
04/03/15 07:53	0.539852
04/03/15 07:53	0.540142
04/03/15 07:53	0.540309
04/03/15 07:54	0.540496
04/03/15 07:54	0.540744
04/03/15 07:54	0.540577
04/03/15 07:54	0.533027
04/03/15 07:54	0.533127
04/03/15 07:54	0.532904
04/03/15 07:54	0.540434
04/03/15 07:54	0.540618
04/03/15 07:54	0.533415
04/03/15 07:54	0.533157
04/03/15 07:55	0.533668
04/03/15 07:55	0.533292
04/03/15 07:55	0.533467
04/03/15 07:55	0.533108
04/03/15 07:55	0.533171
04/03/15 07:55	0.540196
04/03/15 07:55	0.540684
04/03/15 07:55	0.540807
04/03/15 07:55	0.541201
04/03/15 07:56	0.541214
04/03/15 07:56	0.541226
04/03/15 07:56	0.541911
04/03/15 07:56	0.542087
04/03/15 07:56	0.542355
04/03/15 07:56	0.542800
04/03/15 07:56	0.542609
04/03/15 07:56	0.542627
04/03/15 07:57	0.542708
04/03/15 07:57	0.543080
04/03/15 07:57	0.543171
04/03/15 07:57	0.543498
04/03/15 07:57	0.544076
04/03/15 07:57	0.544498
04/03/15 07:57	0.545276
04/03/15 07:57	0.545500
04/03/15 07:57	0.546025
04/03/15 07:57	0.546152
04/03/15 07:58	0.546134
04/03/15 07:58	0.546551
04/03/15 07:58	0.546624
04/03/15 07:58	0.546896
04/03/15 07:58	0.547441
04/03/15 07:58	0.547335
04/03/15 07:58	0.547569
04/03/15 07:58	0.547682
04/03/15 07:58	0.548018
04/03/15 07:59	0.548154
04/03/15 07:59	0.548886
04/03/15 07:59	0.548967
04/03/15 07:59	0.549417
04/03/15 07:59	0.549733
04/03/15 07:59	0.550316
04/03/15 07:59	0.549900
04/03/15 07:59	0.549927
04/03/15 07:59	0.549962
04/03/15 08:00	0.550373
04/03/15 08:00	0.549615
04/03/15 08:00	0.550415
04/03/15 08:00	0.551311
04/03/15 08:00	0.551971
04/03/15 08:00	0.552018
04/03/15 08:00	0.552202
04/03/15 08:00	0.552548
04/03/15 08:00	0.552696
04/03/15 08:01	0.552735
04/03/15 08:01	0.552836
04/03/15 08:01	0.552758
04/03/15 08:01	0.552266
04/03/15 08:01	0.552645
04/03/15 08:01	0.552827
04/03/15 08:01	0.552861
04/03/15 08:01	0.552821
04/03/15 08:01	0.553479
04/03/15 08:02	0.553598
04/03/15 08:02	0.554317
04/03/15 08:02	0.554336
04/03/15 08:02	0.554608
04/03/15 08:02	0.555181
04/03/15 08:02	0.555072
04/03/15 08:02	0.555472
04/03/15 08:02	0.555124
04/03/15 08:02	0.555119
04/03/15 08:03	0.555167
04/03/15 08:03	0.555094
04/03/15 08:03	0.555051
04/03/15 08:03	0.555538
04/03/15 08:03	0.555611
04/03/15 08:03	0.555656
04/03/15 08:03	0.555639
04/03/15 08:03	0.556074
04/03/15 08:03	0.556708
04/03/15 08:04	0.556648
04/03/15 08:04	0.556535
04/03/15 08:04	0.556852
04/03/15 08:04	0.557568
04/03/15 08:04	0.557181
04/03/15 08:04	0.557795
04/03/15 08:04	0.557996
04/03/15 08:04	0.558542
04/03/15 08:05	0.558704
04/03/15 08:05	0.559669
04/03/15 08:05	0.559799
04/03/15 08:05	0.560078
04/03/15 08:05	0.560064
04/03/15 08:05	0.559896
04/03/15 08:05	0.560137
04/03/15 08:05	0.560318
04/03/15 08:05	0.560640
04/03/15 08:06	0.560570
04/03/15 08:06	0.560692
04/03/15 08:06	0.561226
04/03/15 08:06	0.562654
04/03/15 08:06	0.563278
04/03/15 08:06	0.563016
04/03/15 08:06	0.563689
04/03/15 08:06	0.564036
04/03/15 08:07	0.564700
04/03/15 08:07	0.565118
04/03/15 08:07	0.566189
04/03/15 08:07	0.566452
04/03/15 08:07	0.566780
04/03/15 08:07	0.566786
04/03/15 08:07	0.567421
04/03/15 08:07	0.567062
04/03/15 08:08	0.567511
04/03/15 08:08	0.567589
04/03/15 08:08	0.567514
04/03/15 08:08	0.566960
04/03/15 08:08	0.567553
04/03/15 08:08	0.567873
04/03/15 08:08	0.568359
04/03/15 08:08	0.568376
04/03/15 08:09	0.568539
04/03/15 08:09	0.569129
04/03/15 08:09	0.569365
04/03/15 08:09	0.568823
04/03/15 08:09	0.568909
04/03/15 08:09	0.569276
04/03/15 08:09	0.569668
04/03/15 08:09	0.569333
04/03/15 08:09	0.569373
04/03/15 08:10	0.569532
04/03/15 08:10	0.569970
04/03/15 08:10	0.570228
04/03/15 08:10	0.570545
04/03/15 08:10	0.570939
04/03/15 08:10	0.571035
04/03/15 08:10	0.571519
04/03/15 08:10	0.571994
04/03/15 08:11	0.572343
04/03/15 08:11	0.573014
04/03/15 08:11	0.573061
04/03/15 08:11	0.573335
04/03/15 08:11	0.573287
04/03/15 08:11	0.573098
04/03/15 08:11	0.573443
04/03/15 08:11	0.573669
04/03/15 08:12	0.573995
04/03/15 08:12	0.574862
04/03/15 08:12	0.574724
04/03/15 08:12	0.574875
04/03/15 08:12	0.575321
04/03/15 08:12	0.576025
04/03/15 08:12	0.575904
04/03/15 08:12	0.576123
04/03/15 08:13	0.575571
04/03/15 08:13	0.575871
04/03/15 08:13	0.576048
04/03/15 08:13	0.576235
04/03/15 08:13	0.576091
04/03/15 08:13	0.576386
04/03/15 08:13	0.576622
04/03/15 08:13	0.576990
04/03/15 08:13	0.576470
04/03/15 08:14	0.576175
04/03/15 08:14	0.576792
04/03/15 08:14	0.577785
04/03/15 08:14	0.577981
04/03/15 08:14	0.578203
04/03/15 08:14	0.578634
04/03/15 08:14	0.578357
04/03/15 08:14	0.577429
04/03/15 08:14	0.577685
04/03/15 08:15	0.577832
04/03/15 08:15	0.578004
04/03/15 08:15	0.578648
04/03/15 08:15	0.579038
04/03/15 08:15	0.579111
04/03/15 08:15	0.579700
04/03/15 08:15	0.579911
04/03/15 08:15	0.580246
04/03/15 08:16	0.580950
04/03/15 08:16	0.581859
04/03/15 08:16	0.581593
04/03/15 08:16	0.582361
04/03/15 08:16	0.582395
04/03/15 08:16	0.582894
04/03/15 08:16	0.582599
04/03/15 08:17	0.582761
04/03/15 08:17	0.582877
04/03/15 08:17	0.582585
04/03/15 08:17	0.582241
04/03/15 08:17	0.582456
04/03/15 08:17	0.582872
04/03/15 08:17	0.583235
04/03/15 08:17	0.583567
04/03/15 08:18	0.583381
04/03/15 08:18	0.583774
04/03/15 08:18	0.584852
04/03/15 08:18	0.584799
04/03/15 08:18	0.585197
04/03/15 08:18	0.585740
04/03/15 08:18	0.585580
04/03/15 08:18	0.585778
04/03/15 08:19	0.586248
04/03/15 08:19	0.587069
04/03/15 08:19	0.587171
04/03/15 08:19	0.587517
04/03/15 08:19	0.587715
04/03/15 08:19	0.588311
04/03/15 08:19	0.588265
04/03/15 08:20	0.587866
04/03/15 08:20	0.588145
04/03/15 08:20	0.588156
04/03/15 08:20	0.588131
04/03/15 08:20	0.588392
04/03/15 08:20	0.590775
04/03/15 08:20	0.590591
04/03/15 08:21	0.590537
04/03/15 08:21	0.590534
04/03/15 08:21	0.591602
04/03/15 08:21	0.591538
04/03/15 08:21	0.592015
04/03/15 08:21	0.591861
04/03/15 08:21	0.591451
04/03/15 08:22	0.592250
04/03/15 08:22	0.592233
04/03/15 08:22	0.592398
04/03/15 08:22	0.592646
04/03/15 08:22	0.592529
04/03/15 08:22	0.592557
04/03/15 08:22	0.592876
04/03/15 08:23	0.593000
04/03/15 08:23	0.595303
04/03/15 08:23	0.595227
04/03/15 08:23	0.595175
04/03/15 08:23	0.595318
04/03/15 08:23	0.595712
04/03/15 08:23	0.596056
04/03/15 08:24	0.596707
04/03/15 08:24	0.596965
04/03/15 08:24	0.596981
04/03/15 08:24	0.598453
04/03/15 08:24	0.597759
04/03/15 08:24	0.598050
04/03/15 08:25	0.598468
04/03/15 08:25	0.598810
04/03/15 08:25	0.599370
04/03/15 08:25	0.599013
04/03/15 08:25	0.599593
04/03/15 08:25	0.601340
04/03/15 08:25	0.600149
04/03/15 08:26	0.600572
04/03/15 08:26	0.602189
04/03/15 08:26	0.602508
04/03/15 08:26	0.602923
04/03/15 08:26	0.603280
04/03/15 08:26	0.603679
04/03/15 08:27	0.604366
04/03/15 08:27	0.604512
04/03/15 08:27	0.605604
04/03/15 08:27	0.606009
04/03/15 08:27	0.606139
04/03/15 08:27	0.606060
04/03/15 08:28	0.606458
04/03/15 08:28	0.607765
04/03/15 08:28	0.611441
04/03/15 08:28	0.611929
04/03/15 08:28	0.612061
04/03/15 08:28	0.611642
04/03/15 08:29	0.611338
04/03/15 08:29	0.611380
04/03/15 08:29	0.611546
04/03/15 08:29	0.611740
04/03/15 08:29	0.612220
04/03/15 08:30	0.614253
04/03/15 08:30	0.614684
04/03/15 08:30	0.614501
04/03/15 08:30	0.614815
04/03/15 08:30	0.615354
04/03/15 08:30	0.614822
04/03/15 08:31	0.614837
04/03/15 08:31	0.615105
04/03/15 08:31	0.615335
04/03/15 08:31	0.617604
04/03/15 08:31	0.618573
04/03/15 08:31	0.619276
04/03/15 08:32	0.617127
04/03/15 08:32	0.619962
04/03/15 08:32	0.620345
04/03/15 08:32	0.620475
04/03/15 08:32	0.620482
04/03/15 08:32	0.621030
04/03/15 08:33	0.621640
04/03/15 08:33	0.622489
04/03/15 08:33	0.623975
04/03/15 08:33	0.624332
04/03/15 08:33	0.624604
04/03/15 08:34	0.624929
04/03/15 08:34	0.625431
04/03/15 08:34	0.627338
04/03/15 08:34	0.628522
04/03/15 08:34	0.628981
04/03/15 08:35	0.629651
04/03/15 08:35	0.630375
04/03/15 08:35	0.630250
04/03/15 08:35	0.631343
04/03/15 08:35	0.630900
04/03/15 08:36	0.630934
04/03/15 08:36	0.631575
04/03/15 08:36	0.631620
04/03/15 08:36	0.631652
04/03/15 08:36	0.632578
04/03/15 08:37	0.633366
04/03/15 08:37	0.633404
04/03/15 08:37	0.633575
04/03/15 08:37	0.633299
04/03/15 08:37	0.633681
04/03/15 08:37	0.633439
04/03/15 08:38	0.632930
04/03/15 08:38	0.632898
04/03/15 08:38	0.633385
04/03/15 08:38	0.633925
04/03/15 08:39	0.634259
04/03/15 08:39	0.642358
04/03/15 08:39	0.643090
04/03/15 08:39	0.642885
04/03/15 08:39	0.642594
04/03/15 08:40	0.642441
04/03/15 08:40	0.643096
04/03/15 08:40	0.643209
04/03/15 08:40	0.643343
04/03/15 08:41	0.643242
04/03/15 08:41	0.643681
04/03/15 08:41	0.644416
04/03/15 08:41	0.644484
04/03/15 08:42	0.644860
04/03/15 08:42	0.645356
04/03/15 08:42	0.645950
04/03/15 08:42	0.646018
04/03/15 08:42	0.646020
04/03/15 08:43	0.646843
04/03/15 08:43	0.647054
04/03/15 08:43	0.647188
04/03/15 08:43	0.647029
04/03/15 08:43	0.647268
04/03/15 08:44	0.647203
04/03/15 08:44	0.646809
04/03/15 08:44	0.647750
04/03/15 08:44	0.648128
04/03/15 08:45	0.648085
04/03/15 08:45	0.648044
04/03/15 08:45	0.648035
04/03/15 08:45	0.648348
04/03/15 08:45	0.649704
04/03/15 08:46	0.649502
04/03/15 08:46	0.649342
04/03/15 08:46	0.649027
04/03/15 08:46	0.649114
04/03/15 08:47	0.649384
04/03/15 08:47	0.649592
04/03/15 08:47	0.648476
04/03/15 08:47	0.648597
04/03/15 08:47	0.648416
04/03/15 08:48	0.648841
04/03/15 08:48	0.650108
04/03/15 08:48	0.650499
04/03/15 08:48	0.651183
04/03/15 08:49	0.651478
04/03/15 08:49	0.652206
04/03/15 08:49	0.651891
04/03/15 08:49	0.651820
04/03/15 08:49	0.652397
04/03/15 08:50	0.652568
04/03/15 08:50	0.656949
04/03/15 08:50	0.657314
04/03/15 08:51	0.657366
04/03/15 08:51	0.657554
04/03/15 08:51	0.657478
04/03/15 08:51	0.657593
04/03/15 08:51	0.657459
04/03/15 08:52	0.658152
04/03/15 08:52	0.658398
04/03/15 08:52	0.658304
04/03/15 08:52	0.658499
04/03/15 08:53	0.658346
04/03/15 08:53	0.658767
04/03/15 08:53	0.659286
04/03/15 08:53	0.659470
04/03/15 08:54	0.660247
04/03/15 08:54	0.660981
04/03/15 08:54	0.661073
04/03/15 08:54	0.661277
04/03/15 08:55	0.661749
04/03/15 08:55	0.662825
04/03/15 08:55	0.662987
04/03/15 08:55	0.663016
04/03/15 08:56	0.663315
04/03/15 08:56	0.663417
04/03/15 08:56	0.666070
04/03/15 08:57	0.666117
04/03/15 08:57	0.666498
04/03/15 08:57	0.667013
04/03/15 08:57	0.667231
04/03/15 08:58	0.667016
04/03/15 08:58	0.666833
04/03/15 08:58	0.666687
04/03/15 08:58	0.666776
04/03/15 08:59	0.667231
04/03/15 08:59	0.667477
04/03/15 08:59	0.667609
04/03/15 09:00	0.668137
04/03/15 09:00	0.668584
04/03/15 09:00	0.668529
04/03/15 09:00	0.668295
04/03/15 09:01	0.668486
04/03/15 09:01	0.668814
04/03/15 09:01	0.669167
04/03/15 09:01	0.669724
04/03/15 09:02	0.670432
04/03/15 09:02	0.670581
04/03/15 09:02	0.670632
04/03/15 09:03	0.671184
04/03/15 09:03	0.671334
04/03/15 09:03	0.671034
04/03/15 09:04	0.673167
04/03/15 09:04	0.673408
04/03/15 09:04	0.672963
04/03/15 09:04	0.673648
04/03/15 09:05	0.673229
04/03/15 09:05	0.674028
04/03/15 09:05	0.674315
04/03/15 09:05	0.674239
04/03/15 09:06	0.674471
04/03/15 09:06	0.675408
04/03/15 09:06	0.676206
04/03/15 09:06	0.675957
04/03/15 09:07	0.676422
04/03/15 09:07	0.675896
04/03/15 09:07	0.676214
04/03/15 09:08	0.675972
04/03/15 09:08	0.676393
04/03/15 09:08	0.676691
04/03/15 09:09	0.677454
04/03/15 09:09	0.677272
04/03/15 09:09	0.676722
04/03/15 09:09	0.676943
04/03/15 09:10	0.677492
04/03/15 09:10	0.677451
04/03/15 09:10	0.677591
04/03/15 09:11	0.678065
04/03/15 09:11	0.678383
04/03/15 09:11	0.678296
04/03/15 09:12	0.678134
04/03/15 09:12	0.678426
04/03/15 09:12	0.678440
04/03/15 09:12	0.678528
04/03/15 09:13	0.678523
04/03/15 09:13	0.678157
04/03/15 09:13	0.678590
04/03/15 09:14	0.678448
04/03/15 09:14	0.678795
04/03/15 09:14	0.678555
04/03/15 09:15	0.678731
04/03/15 09:15	0.679418
04/03/15 09:15	0.679054
04/03/15 09:15	0.679650
04/03/15 09:16	0.680720
04/03/15 09:16	0.681158
04/03/15 09:16	0.681079
04/03/15 09:17	0.681234
04/03/15 09:17	0.681254
04/03/15 09:17	0.681757
04/03/15 09:18	0.681787
04/03/15 09:18	0.681090
04/03/15 09:18	0.680600
04/03/15 09:19	0.680037
04/03/15 09:19	0.679982
04/03/15 09:19	0.679425
04/03/15 09:20	0.679026
04/03/15 09:20	0.678810
04/03/15 09:20	0.678690
04/03/15 09:21	0.678833
04/03/15 09:21	0.679254
04/03/15 09:21	0.679743
04/03/15 09:21	0.679983
04/03/15 09:22	0.679828
04/03/15 09:22	0.680137
04/03/15 09:23	0.680137
04/03/15 09:23	0.679933
04/03/15 09:24	0.679560
04/03/15 09:24	0.679261
04/03/15 09:24	0.679039
04/03/15 09:24	0.679702
04/03/15 09:25	0.680392
04/03/15 09:25	0.679939
04/03/15 09:26	0.680371
04/03/15 09:26	0.680878
04/03/15 09:26	0.680628
04/03/15 09:27	0.680071
04/03/15 09:27	0.681303
04/03/15 09:27	0.681490
04/03/15 09:28	0.682337
04/03/15 09:28	0.681972
04/03/15 09:29	0.682109
04/03/15 09:29	0.686397
04/03/15 09:29	0.686725
04/03/15 09:30	0.687399
04/03/15 09:30	0.687326
04/03/15 09:30	0.688026
04/03/15 09:31	0.687482
04/03/15 09:31	0.687118
04/03/15 09:32	0.686488
04/03/15 09:32	0.686266
04/03/15 09:32	0.686222
04/03/15 09:33	0.685914
04/03/15 09:33	0.685780
04/03/15 09:33	0.686422
04/03/15 09:34	0.686112
04/03/15 09:34	0.686148
04/03/15 09:35	0.686214
04/03/15 09:35	0.686371
04/03/15 09:35	0.686822
04/03/15 09:36	0.686920
04/03/15 09:36	0.686906
04/03/15 09:37	0.687286
04/03/15 09:37	0.687157
04/03/15 09:37	0.687438
04/03/15 09:38	0.687503
04/03/15 09:38	0.687778
04/03/15 09:38	0.688299
04/03/15 09:39	0.688868
04/03/15 09:39	0.688805
04/03/15 09:40	0.688820
04/03/15 09:40	0.688124
04/03/15 09:40	0.687968
04/03/15 09:40	0.687926
04/03/15 09:41	0.688136
04/03/15 09:41	0.688303
04/03/15 09:41	0.688436
04/03/15 09:42	0.688373
04/03/15 09:42	0.688077
04/03/15 09:42	0.687680
04/03/15 09:43	0.687992
04/03/15 09:43	0.688491
04/03/15 09:43	0.689056
04/03/15 09:44	0.689267
04/03/15 09:44	0.689897
04/03/15 09:45	0.689352
04/03/15 09:45	0.690276
04/03/15 09:45	0.690636
04/03/15 09:46	0.690833
04/03/15 09:46	0.690854
04/03/15 09:46	0.687151
04/03/15 09:47	0.691837
04/03/15 09:47	0.692542
04/03/15 09:48	0.688446
04/03/15 09:48	0.692735
04/03/15 09:49	0.692970
04/03/15 09:49	0.688633
04/03/15 09:49	0.688234
04/03/15 09:50	0.688421
04/03/15 09:50	0.688886
04/03/15 09:50	0.689049
04/03/15 09:51	0.689186
04/03/15 09:51	0.689190
04/03/15 09:51	0.689485
04/03/15 09:52	0.689367
04/03/15 09:52	0.688767
04/03/15 09:52	0.688569
04/03/15 09:53	0.688516
04/03/15 09:53	0.688480
04/03/15 09:54	0.688409
04/03/15 09:54	0.688625
04/03/15 09:54	0.688223
04/03/15 09:55	0.687927
04/03/15 09:55	0.688197
04/03/15 09:56	0.688950
04/03/15 09:56	0.688795
04/03/15 09:56	0.692901
04/03/15 09:57	0.692529
04/03/15 09:57	0.693078
04/03/15 09:58	0.693360
04/03/15 09:58	0.692939
